date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:38:57	31000/31000	---M-Z	200	added ('OK')	text/css	etag:%221611161698%22	https://demo.w3layouts.com/assests/css/font-awesome.min.css	/home/kumartej/websites/Medico6/demo.w3layouts.com/assests/css/font-awesome.min.css	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:38:58	22402/22402	---M-Z	200	added ('OK')	text/html	date:Tue,%2027%20Sep%202022%2010:08:58%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/about.html	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/about.html	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:00	40313/40313	---M-Z	200	added ('OK')	text/html	date:Tue,%2027%20Sep%202022%2010:09:00%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/codes.html	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/codes.html	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:02	131285/131285	---M-Z	200	added ('OK')	text/html	date:Tue,%2027%20Sep%202022%2010:09:02%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/icons.html	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/icons.html	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:04	15851/15851	---M-Z	200	added ('OK')	text/html	date:Tue,%2027%20Sep%202022%2010:09:03%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:04	14710/14710	---M-Z	200	added ('OK')	text/html	date:Tue,%2027%20Sep%202022%2010:09:04%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/mail.html	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/mail.html	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:06	37182/37182	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/img1.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/img1.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:06	13771/13771	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/img2.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/img2.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:07	14264/14264	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/img3.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/img3.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:09	34998/34998	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/w1.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/w1.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:10	38070/38070	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/w2.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/w2.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:10	1161/1161	---M--	200	added ('OK')	image/png	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/left-quotes.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/left-quotes.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:11	1158/1158	---M--	200	added ('OK')	image/png	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/right-quotes.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/right-quotes.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:12	5219/5219	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/tt2.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/tt2.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:13	4233/4233	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/tt1.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/tt1.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:15	3877/3877	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/tt3.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/tt3.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:15	18967/18967	---M-Z	200	added ('OK')	text/html	date:Tue,%2027%20Sep%202022%2010:09:15%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/single.html	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/single.html	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:17	84345/84345	---M-Z	200	added ('OK')	application/javascript	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery-2.1.4.min.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery-2.1.4.min.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:18	69707/69707	---M-Z	200	added ('OK')	application/javascript	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/bootstrap.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/bootstrap.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:18	3397/3397	---M-Z	200	added ('OK')	application/javascript	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/responsiveslides.min.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/responsiveslides.min.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:20	450163/450163	---M-Z	200	added ('OK')	application/javascript	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery-ui.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery-ui.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:20	13747/13747	---M-Z	200	added ('OK')	application/javascript	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/wickedpicker.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/wickedpicker.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:21	14718/14718	---M-Z	200	added ('OK')	application/javascript	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jarallax.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jarallax.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:22	6589/6589	---M-Z	200	added ('OK')	application/javascript	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/SmoothScroll.min.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/SmoothScroll.min.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:23	8386/8386	---M-Z	200	added ('OK')	text/css	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/owl.carousel.css	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/owl.carousel.css	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:24	37908/37908	---M-Z	200	added ('OK')	application/javascript	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/owl.carousel.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/owl.carousel.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:26	51/51	---MCZ	200	added ('OK')	text/plain	date:Tue,%2027%20Sep%202022%2010:09:26%20GMT	http://fonts.googleapis.com/robots.txt		(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:26	12489/12489	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/t1.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/t1.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/about.html)
15:39:27	9072/9072	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/t2.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/t2.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/about.html)
15:39:28	13717/13717	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/t3.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/t3.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/about.html)
15:39:29	9075/9075	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/t4.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/t4.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/about.html)
15:39:31	51965/51965	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/ne1.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/ne1.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/about.html)
15:39:32	44535/44535	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/ne2.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/ne2.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/about.html)
15:39:32	3562/3562	---M-Z	200	added ('OK')	text/css	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/cm-overlay.css	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/cm-overlay.css	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:34	50217/50217	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/1.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/1.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:35	26209/26209	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/2.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/2.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:37	52281/52281	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/3.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/3.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:39	42560/42560	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/4.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/4.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:40	49952/49952	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/5.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/5.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:41	41588/41588	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/6.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/6.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:42	43069/43069	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/7.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/7.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:43	65943/65943	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/8.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/8.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:43	55010/55010	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/9.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/9.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:45	17367/17367	---M-Z	200	added ('OK')	application/javascript	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery.tools.min.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery.tools.min.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:45	9162/9162	---M-Z	200	added ('OK')	application/javascript	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery.mobile.custom.min.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery.mobile.custom.min.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:46	11408/11408	---M-Z	200	added ('OK')	application/javascript	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery.cm-overlay.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery.cm-overlay.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:48	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:48%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/img1.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/img1.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:50	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:49%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/w1.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/w1.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:50	41059/41059	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/single.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/single.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/single.html)
15:39:52	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:50%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/tt3.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/tt3.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:52	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:50%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/w2.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/w2.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:52	67568/67568	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%224896c8077f50520418d4d1ab293b6545%22	http://m.servedby-buysellads.com/monetization.js	/home/kumartej/websites/Medico6/m.servedby-buysellads.com/monetization.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:53	20127/20127	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.eot	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.eot	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/bootstrap.css)
15:39:53	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:53%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery-2.1.4.min.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery-2.1.4.min.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:53	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:53%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery-ui.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery-ui.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
